Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV3PD204944,Rogers Toyota of Hermiston,OR
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD205091,Hendrick Toyota Wilmington,NC
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV3PD205110,Berlin City Toyota of Portland,ME
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD205172,DeLuca Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV3PD205284,Ira Toyota,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV3PD205317,Fallon Ford Toyota,NV
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD205429,Franklin Toyota,GA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,True,,JTMLWRFV3PD205432,Alderman's Toyota,VT
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD205494,Centennial Toyota,NV
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD205768,Leith Toyota,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,True,Available,JTMLWRFV3PD206256,Landers Toyota,AR
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV3PD206614,Toyota of Portsmouth,NH
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV3PD207648,Carson City Toyota,NV
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV3PD208069,Bernardi Toyota,MA
2023,LE hybrid,Silver Sky Metallic,31225,1098.0,32323.0,Factory to port,False,Available,JTMLWRFV3PD577756,Toyota of Cedar Park,TX
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV4PD200563,Ed Morse Delray Toyota,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,DealerHold,JTMLWRFV4PD201132,Heritage Toyota,VT
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV4PD201180,Hosmer Toyota,IA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,At dealer,False,DealerHold,JTMLWRFV4PD201244,Berlin City Toyota of Portland,ME
2023,LE hybrid,Ruby Flare Pearl,31225,1495.0,32720.0,At dealer,True,DealerHold,JTMLWRFV4PD201714,Sterling McCall Toyota,TX
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV4PD201969,Leith Toyota,NC
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD202278,Bryan Easler Toyota,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV4PD202488,Courtesy Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,True,Available,JTMLWRFV4PD202877,Northshore Toyota,LA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV4PD202944,Marietta Toyota,GA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD202992,AutoNation Toyota Weston,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV4PD203026,Toyota of Portsmouth,NH
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD203091,Limbaugh Toyota,AL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD203124,Chatham Parkway Toyota,GA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV4PD203382,Heyward Allen Toyota,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD203401,Toyota of Rock Hill,SC
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD203978,Tuscaloosa Toyota,AL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD204239,West Kendall Toyota,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD204466,Kendall Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV4PD204791,White River Toyota,VT
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD205018,Serra Toyota,AL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD205391,Keith Pierson Toyota,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV4PD205651,Toyota of Southern Maryland,MD
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV4PD205830,Emerson Toyota,ME
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV4PD206119,Lithia Toyota of Springfield,OR
2023,LE hybrid,Ruby Flare Pearl,31225,1098.0,32323.0,Factory to port,False,Available,JTMLWRFV4PD207464,Toyota of Cedar Park,TX
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV4PD207481,Heartland Toyota,WA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV4PD207545,Emerson Toyota,ME
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV4PD207836,Emerson Toyota,ME
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV4PD577300,Toyota of Nashua,NH
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV4PD577782,Family Toyota of Burleson,TX
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV5PD199892,Fred Anderson Toyota,NC
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,,JTMLWRFV5PD200734,Westchester Toyota,NY
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV5PD200782,Acton Toyota of Littleton,MA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV5PD200961,World Toyota,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV5PD201687,Toyota of Nashua,NH
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,True,DealerHold,JTMLWRFV5PD202063,Woburn Toyota,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,True,Available,JTMLWRFV5PD202550,Lia Toyota,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,At dealer,False,,JTMLWRFV5PD202659,Toyota of Clermont,FL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV5PD202788,North Park Toyota of San Antonio,TX
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD203035,Milton Ruben Toyota of Augusta,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Port to dealer,True,DealerHold,JTMLWRFV5PD203147,Elgin Toyota,IL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,True,Available,JTMLWRFV5PD203519,AutoNation Toyota Thornton Road,GA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV5PD203715,Lakeland Toyota,FL
2023,LE hybrid,Ruby Flare Pearl,31225,4994.0,36219.0,Factory to port,False,Available,JTMLWRFV5PD203746,Vic Vaughan Toyota of Boerne,TX
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Port to dealer,True,DealerHold,JTMLWRFV5PD203813,Heartland Toyota,WA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD203973,Headquarter Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD203987,Gatorland Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD204122,Arlington Toyota,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD204234,Jim Hudson Toyota,SC
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV5PD204847,West Kendall Toyota,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,1098.0,32323.0,Factory to port,True,DealerHold,JTMLWRFV5PD205030,Toyota of Cedar Park,TX
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD205075,Stone Mountain Toyota,GA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV5PD205481,Hendrick Toyota Apex,NC
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD205691,Toyota of Wellesley,MA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV5PD205710,Toyota of Deerfield Beach,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD206985,Bud Clary Toyota of Yakima,WA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD207053,Lithia Toyota of Klamath Falls,OR
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD207182,Centennial Toyota,NV
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV5PD207280,Emerson Toyota,ME
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD207912,Toyota of Wellesley,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV5PD208008,Vic Vaughan Toyota of Boerne,TX
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV5PD208073,Toyota of Laramie,WY
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV5PD577533,Mountain States Toyota,CO
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV5PD577614,Heartland Toyota,WA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV5PD577774,Carson City Toyota,NV
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV5PD577855,Atlantic Toyota,MA
2023,LE hybrid,Silver Sky Metallic,31225,1899.0,33124.0,At dealer,False,DealerHold,JTMLWRFV6PD200029,Wolfchase Toyota,TN
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV6PD200600,Cloninger Toyota,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,True,DealerHold,JTMLWRFV6PD201083,Toyota of Watertown,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,True,DealerHold,JTMLWRFV6PD201312,McGee Toyota of Claremont,NH
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Port to dealer,True,DealerHold,JTMLWRFV6PD201813,Balise Toyota,MA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV6PD202220,Toyota Universe,NJ
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,True,Available,JTMLWRFV6PD202766,Alamo Toyota,TX
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV6PD203299,AutoNation Toyota Winter Park,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV6PD203528,Steet Toyota,NY
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV6PD203691,AutoNation Toyota Thornton Road,GA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV6PD203724,Savannah Toyota,GA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV6PD203867,White River Toyota,VT
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV6PD203965,Toyota of Hollywood,FL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV6PD204016,Kendall Toyota,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV6PD204422,Gatorland Toyota,FL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV6PD204629,Ira Toyota,MA
2023,LE hybrid,Ruby Flare Pearl,31225,1098.0,32323.0,Factory to port,True,DealerHold,JTMLWRFV6PD204985,Toyota of Cedar Park,TX
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV6PD205232,Rick Hendrick Toyota Sandy Springs,GA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Port to dealer,False,,JTMLWRFV6PD205831,Lithia Toyota of Klamath Falls,OR
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV6PD206221,Family Toyota of Burleson,TX
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV6PD206364,Family Toyota of Arlington,TX
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV6PD207045,DCH Freehold Toyota,NJ
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV6PD207112,Toyota Carlsbad,CA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV6PD207353,Edmark Toyota,ID
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV6PD207370,Route 44 Toyota,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV6PD207630,David Wilson's Toyota of Las Vegas,NV
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV6PD208227,Toyota Carlsbad,CA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV6PD577296,Doral Toyota,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV7PD201383,Lia Toyota,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV7PD201514,Nalley Toyota of Roswell,GA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV7PD201626,Beaver Toyota of Cumming,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV7PD201707,Mike Johnson's Hickory Toyota,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,399.0,31624.0,Factory to port,True,DealerHold,JTMLWRFV7PD202047,"Westboro Toyota, Inc.",MA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV7PD202050,Atlanta Toyota,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV7PD202095,Earl Stewart Toyota of North Palm Beach,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV7PD202114,Hendrick Toyota North Charleston,SC
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,At dealer,False,,JTMLWRFV7PD202257,Central Florida Toyota,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV7PD202811,Limbaugh Toyota,AL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV7PD202985,Treasure Coast Toyota of Stuart,FL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV7PD203022,Lipton Toyota,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV7PD203246,Woburn Toyota,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV7PD203442,Savannah Toyota,GA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV7PD203506,Kendall Toyota,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV7PD203554,Cherokee County Toyota,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV7PD203599,Nalley Toyota Union City,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV7PD203649,Bighorn Toyota,CO
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV7PD203652,Beaverton Toyota,OR
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,True,Available,JTMLWRFV7PD203781,Jeff Hunter Toyota,TX
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV7PD203859,Arlington Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV7PD203909,Mike Johnson's Hickory Toyota,NC
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV7PD203926,Groove Toyota,CO
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV7PD204073,Grieco Toyota,RI
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV7PD204199,Clearwater Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV7PD204252,Toyota of Tampa Bay,FL
2023,LE hybrid,Ice Cap,31225,4169.0,35394.0,Factory to port,False,Available,JTMLWRFV7PD204316,Poe Toyota,TX
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV7PD204512,Toyota of Ardmore,OK
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV7PD204686,Hendrick Toyota Wilmington,NC
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV7PD204820,Kendall Toyota,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV7PD204901,Coggin Toyota at the Avenues,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV7PD204932,Toyota of Greensboro,NC
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV7PD204963,Toyota of Watertown,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV7PD205045,Coggin Toyota at the Avenues,FL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV7PD205305,Rick Hendrick Toyota Sandy Springs,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Port to dealer,False,,JTMLWRFV7PD205370,Hanlees Hilltop Toyota,CA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV7PD206566,Imperial Toyota,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV7PD206647,Precision Toyota of Tucson,AZ
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV7PD207135,Haddad Toyota,MA
2023,LE hybrid,Ice Cap,31225,2385.0,33610.0,Factory to port,False,,JTMLWRFV7PD207703,Thousand Oaks Toyota,CA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV7PD207765,Acton Toyota of Littleton,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV7PD208107,Toyota of Puyallup,WA
2023,LE hybrid,Midnight Black Metallic,31225,2990.0,34215.0,Factory to port,False,Available,JTMLWRFV7PD577839,Fred Haas Toyota World,TX
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,At dealer,False,DealerHold,JTMLWRFV8PD197909,Earl Stewart Toyota of North Palm Beach,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV8PD198591,Toyota of Clermont,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV8PD200789,Hendrick Toyota Apex,NC
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Port to dealer,True,DealerHold,JTMLWRFV8PD201652,Tufankjian Toyota of Braintree,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Port to dealer,True,DealerHold,JTMLWRFV8PD201778,Woburn Toyota,MA
2023,LE hybrid,Midnight Black Metallic,31225,399.0,31624.0,Port to dealer,True,DealerHold,JTMLWRFV8PD201795,"Westboro Toyota, Inc.",MA
2023,LE hybrid,Magnetic Gray Metallic,31225,1495.0,32720.0,Factory to port,True,DealerHold,JTMLWRFV8PD201957,Sterling McCall Toyota,TX
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV8PD202039,Berlin City Toyota of Portland,ME
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV8PD202428,Ira Toyota,MA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV8PD202476,Toyota of North Miami,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV8PD202526,Coggin Toyota at the Avenues,FL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV8PD202560,Hendrick Toyota North Charleston,SC
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV8PD202655,Village Cadillac-Toyota,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV8PD202803,Toyota of Nashua,NH
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV8PD202879,Family Toyota of Burleson,TX
2023,LE hybrid,Silver Sky Metallic,31225,3493.0,34718.0,Factory to port,False,Available,JTMLWRFV8PD203210,Keating Toyota,TX
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV8PD203322,Nalley Toyota Stonecrest,GA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,DealerHold,JTMLWRFV8PD203384,Titus-Will Toyota,WA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV8PD203708,Pauly Toyota,IL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV8PD203787,Mark Jacobson Toyota,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV8PD203918,Grieco Toyota,RI
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,At dealer,False,DealerHold,JTMLWRFV8PD203983,Carson City Toyota,NV
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV8PD203997,Hendrick Toyota Concord,NC
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV8PD204048,Hendrick Toyota North Charleston,SC
